pred	obs	rowIndex	fraction	Resample
0.683854180645786	1	176	0.230612244897959	Fold7.Rep09
0.934897635849441	1	184	0.230612244897959	Fold7.Rep09
0.741277459444632	1	185	0.230612244897959	Fold7.Rep09
0.181441203211752	0	198	0.230612244897959	Fold7.Rep09
0.754817307681365	1	207	0.230612244897959	Fold7.Rep09
0.237129823597793	1	209	0.230612244897959	Fold7.Rep09
0.269485342613172	0	214	0.230612244897959	Fold7.Rep09
0.331903001048378	1	216	0.230612244897959	Fold7.Rep09
0.61489772524849	1	220	0.230612244897959	Fold7.Rep09
0.579561115470159	1	226	0.230612244897959	Fold7.Rep09
0.348546734128352	1	240	0.230612244897959	Fold7.Rep09
0.134269942753911	0	241	0.230612244897959	Fold7.Rep09
1.13530691624134	1	258	0.230612244897959	Fold7.Rep09
0.383084144491805	1	266	0.230612244897959	Fold7.Rep09
0.266067288463685	0	283	0.230612244897959	Fold7.Rep09
0.80193934147249	1	284	0.230612244897959	Fold7.Rep09
0.0881935273924879	0	285	0.230612244897959	Fold7.Rep09
0.383104986428404	1	289	0.230612244897959	Fold7.Rep09
0.355442468693488	0	297	0.230612244897959	Fold7.Rep09
0.812375305020199	1	299	0.230612244897959	Fold7.Rep09
0.999944066742187	1	304	0.230612244897959	Fold7.Rep09
0.901101443150047	1	306	0.230612244897959	Fold7.Rep09
0.218970079495017	0	310	0.230612244897959	Fold7.Rep09
0.249601064378005	1	318	0.230612244897959	Fold7.Rep09
0.00483306381893983	0	323	0.230612244897959	Fold7.Rep09
0.345907769313715	1	338	0.230612244897959	Fold7.Rep09
0.885575522523091	1	343	0.230612244897959	Fold7.Rep09
0.86965194111334	1	344	0.230612244897959	Fold7.Rep09
0.40739134410731	0	346	0.230612244897959	Fold7.Rep09
0.769428098373031	1	349	0.230612244897959	Fold7.Rep09
0.352968943403748	0	355	0.230612244897959	Fold7.Rep09
0.781019618703268	1	372	0.230612244897959	Fold7.Rep09
0.178219056979828	0	373	0.230612244897959	Fold7.Rep09
0.8168602977687	1	381	0.230612244897959	Fold7.Rep09
0.305001862487423	1	387	0.230612244897959	Fold7.Rep09
0.304425840156782	0	392	0.230612244897959	Fold7.Rep09
1.21515856957022	1	6	0.230612244897959	Fold1.Rep10
0.794568396636945	0	9	0.230612244897959	Fold1.Rep10
0.573226947036845	0	25	0.230612244897959	Fold1.Rep10
0.404294980973794	0	33	0.230612244897959	Fold1.Rep10
0.901614172472157	1	42	0.230612244897959	Fold1.Rep10
0.414707279376954	1	46	0.230612244897959	Fold1.Rep10
0.948135413548559	1	67	0.230612244897959	Fold1.Rep10
0.101461582026256	0	69	0.230612244897959	Fold1.Rep10
0.63232653853623	0	70	0.230612244897959	Fold1.Rep10
0.240493430590831	0	86	0.230612244897959	Fold1.Rep10
-0.150982972298686	0	91	0.230612244897959	Fold1.Rep10
0.713556753067787	1	103	0.230612244897959	Fold1.Rep10
0.912780186035248	1	124	0.230612244897959	Fold1.Rep10
0.925804520180689	1	129	0.230612244897959	Fold1.Rep10
0.756977998465695	0	134	0.230612244897959	Fold1.Rep10
0.919670803286626	1	140	0.230612244897959	Fold1.Rep10
0.211353741801069	1	149	0.230612244897959	Fold1.Rep10
0.200545911703025	0	158	0.230612244897959	Fold1.Rep10
0.734089871946876	1	165	0.230612244897959	Fold1.Rep10
0.947400866636811	1	170	0.230612244897959	Fold1.Rep10
0.296514311700298	0	181	0.230612244897959	Fold1.Rep10
0.288624825624851	0	182	0.230612244897959	Fold1.Rep10
0.925485179028958	1	199	0.230612244897959	Fold1.Rep10
1.56470490584233	1	201	0.230612244897959	Fold1.Rep10
0.411307414662408	1	203	0.230612244897959	Fold1.Rep10
0.198576736477504	0	214	0.230612244897959	Fold1.Rep10
0.53222218906206	1	226	0.230612244897959	Fold1.Rep10
0.0947795567703825	0	227	0.230612244897959	Fold1.Rep10
0.194242970600528	1	228	0.230612244897959	Fold1.Rep10
0.141138336793761	0	237	0.230612244897959	Fold1.Rep10
0.381242752446361	1	240	0.230612244897959	Fold1.Rep10
0.331867804470263	1	244	0.230612244897959	Fold1.Rep10
1.13989798456518	0	255	0.230612244897959	Fold1.Rep10
0.524984591437176	0	256	0.230612244897959	Fold1.Rep10
0.811783778078895	0	257	0.230612244897959	Fold1.Rep10
0.400945584475736	0	259	0.230612244897959	Fold1.Rep10
0.531780301055535	1	266	0.230612244897959	Fold1.Rep10
0.202352854819126	0	283	0.230612244897959	Fold1.Rep10
0.79684905922649	1	284	0.230612244897959	Fold1.Rep10
0.166243985904123	0	285	0.230612244897959	Fold1.Rep10
0.0424706636357443	0	292	0.230612244897959	Fold1.Rep10
0.749396117986914	0	295	0.230612244897959	Fold1.Rep10
0.125268742040558	0	317	0.230612244897959	Fold1.Rep10
0.955790927550418	1	322	0.230612244897959	Fold1.Rep10
0.36182078272326	0	328	0.230612244897959	Fold1.Rep10
0.705186609849692	1	341	0.230612244897959	Fold1.Rep10
0.342771948596904	0	348	0.230612244897959	Fold1.Rep10
0.372144923242938	0	355	0.230612244897959	Fold1.Rep10
0.231152442573509	1	362	0.230612244897959	Fold1.Rep10
0.827904152109639	1	372	0.230612244897959	Fold1.Rep10
1.14160503727016	1	375	0.230612244897959	Fold1.Rep10
-0.0749347491549689	0	376	0.230612244897959	Fold1.Rep10
0.857491543221102	1	377	0.230612244897959	Fold1.Rep10
1.16074432670723	1	380	0.230612244897959	Fold1.Rep10
0.765881580340729	1	381	0.230612244897959	Fold1.Rep10
0.213673339163452	1	387	0.230612244897959	Fold1.Rep10
0.265635485098287	0	12	0.230612244897959	Fold2.Rep10
0.519648179401001	1	13	0.230612244897959	Fold2.Rep10
0.317432794484261	0	19	0.230612244897959	Fold2.Rep10
0.335102690391549	0	28	0.230612244897959	Fold2.Rep10
0.229122181728321	0	29	0.230612244897959	Fold2.Rep10
1.50233851198812	0	39	0.230612244897959	Fold2.Rep10
0.423455319590397	0	52	0.230612244897959	Fold2.Rep10
0.783137618971755	1	66	0.230612244897959	Fold2.Rep10
0.835383330399708	0	75	0.230612244897959	Fold2.Rep10
0.266682779922895	1	76	0.230612244897959	Fold2.Rep10
0.0225268856269552	0	78	0.230612244897959	Fold2.Rep10
0.374050242982089	0	84	0.230612244897959	Fold2.Rep10
0.843701767388681	1	85	0.230612244897959	Fold2.Rep10
0.195143881024525	0	87	0.230612244897959	Fold2.Rep10
0.0615285840539143	0	88	0.230612244897959	Fold2.Rep10
0.529637214644425	1	90	0.230612244897959	Fold2.Rep10
0.522270994749307	1	96	0.230612244897959	Fold2.Rep10
1.09243779389299	1	102	0.230612244897959	Fold2.Rep10
0.412455352810237	0	126	0.230612244897959	Fold2.Rep10
0.347325634012639	0	166	0.230612244897959	Fold2.Rep10
0.231758296557996	1	175	0.230612244897959	Fold2.Rep10
0.999458266046419	1	183	0.230612244897959	Fold2.Rep10
0.887028370512012	1	193	0.230612244897959	Fold2.Rep10
0.893745002471665	1	194	0.230612244897959	Fold2.Rep10
0.834699608768673	1	207	0.230612244897959	Fold2.Rep10
0.259170482251453	1	209	0.230612244897959	Fold2.Rep10
0.977945443197911	1	217	0.230612244897959	Fold2.Rep10
0.699920937013027	1	220	0.230612244897959	Fold2.Rep10
1.08088973812102	1	230	0.230612244897959	Fold2.Rep10
0.829730581475009	0	232	0.230612244897959	Fold2.Rep10
0.0544628293662373	0	241	0.230612244897959	Fold2.Rep10
0.531951843940471	1	247	0.230612244897959	Fold2.Rep10
0.961060861038017	1	248	0.230612244897959	Fold2.Rep10
0.963453179717497	0	250	0.230612244897959	Fold2.Rep10
0.735156840077187	0	270	0.230612244897959	Fold2.Rep10
0.246626132685896	0	274	0.230612244897959	Fold2.Rep10
0.0780350976848506	0	281	0.230612244897959	Fold2.Rep10
0.138850485512919	0	288	0.230612244897959	Fold2.Rep10
0.803184520054713	1	294	0.230612244897959	Fold2.Rep10
0.156606027396779	0	298	0.230612244897959	Fold2.Rep10
0.373558293411422	0	300	0.230612244897959	Fold2.Rep10
0.305878054286042	0	310	0.230612244897959	Fold2.Rep10
0.341111747360936	1	312	0.230612244897959	Fold2.Rep10
0.549531210495911	0	329	0.230612244897959	Fold2.Rep10
0.769803485694336	1	342	0.230612244897959	Fold2.Rep10
0.316756177365613	0	346	0.230612244897959	Fold2.Rep10
0.508172742591191	0	347	0.230612244897959	Fold2.Rep10
0.912771208114133	1	349	0.230612244897959	Fold2.Rep10
0.850149067075275	0	354	0.230612244897959	Fold2.Rep10
0.47514937704939	0	356	0.230612244897959	Fold2.Rep10
0.0723029343569154	0	361	0.230612244897959	Fold2.Rep10
0.253089025160371	1	364	0.230612244897959	Fold2.Rep10
0.526005781378494	1	367	0.230612244897959	Fold2.Rep10
0.19494817580155	0	368	0.230612244897959	Fold2.Rep10
0.255725782802908	0	390	0.230612244897959	Fold2.Rep10
0.342328587017881	0	391	0.230612244897959	Fold2.Rep10
0.880660637761875	1	1	0.230612244897959	Fold3.Rep10
0.747663351610754	0	5	0.230612244897959	Fold3.Rep10
0.582267869752324	1	16	0.230612244897959	Fold3.Rep10
0.286347618064132	1	22	0.230612244897959	Fold3.Rep10
0.197775758586471	0	26	0.230612244897959	Fold3.Rep10
-0.0356531718055929	0	32	0.230612244897959	Fold3.Rep10
0.753207570366605	1	36	0.230612244897959	Fold3.Rep10
0.861272371635213	1	37	0.230612244897959	Fold3.Rep10
0.188291988912045	0	41	0.230612244897959	Fold3.Rep10
0.773064562896621	1	48	0.230612244897959	Fold3.Rep10
0.931240129048099	0	53	0.230612244897959	Fold3.Rep10
0.894826837650264	1	54	0.230612244897959	Fold3.Rep10
-0.0624319867862138	0	57	0.230612244897959	Fold3.Rep10
0.74048656077381	1	60	0.230612244897959	Fold3.Rep10
0.403713614501563	1	64	0.230612244897959	Fold3.Rep10
0.569018461424395	1	74	0.230612244897959	Fold3.Rep10
0.972242948588355	1	81	0.230612244897959	Fold3.Rep10
0.322035971801665	1	89	0.230612244897959	Fold3.Rep10
0.241867241468826	1	93	0.230612244897959	Fold3.Rep10
0.102771921574851	0	98	0.230612244897959	Fold3.Rep10
0.375460709161785	0	99	0.230612244897959	Fold3.Rep10
0.577475485387145	0	101	0.230612244897959	Fold3.Rep10
0.241763578689352	0	106	0.230612244897959	Fold3.Rep10
0.268932760118828	0	110	0.230612244897959	Fold3.Rep10
0.220823145699896	0	114	0.230612244897959	Fold3.Rep10
0.567033400560319	0	122	0.230612244897959	Fold3.Rep10
1.13496225230461	1	131	0.230612244897959	Fold3.Rep10
0.7834633849172	1	133	0.230612244897959	Fold3.Rep10
0.610430637299704	1	136	0.230612244897959	Fold3.Rep10
0.734675872518648	1	137	0.230612244897959	Fold3.Rep10
0.646736222812695	1	142	0.230612244897959	Fold3.Rep10
0.889684320437556	1	161	0.230612244897959	Fold3.Rep10
0.97879686014213	1	167	0.230612244897959	Fold3.Rep10
0.441528239339139	0	169	0.230612244897959	Fold3.Rep10
0.657365961827869	1	173	0.230612244897959	Fold3.Rep10
0.523757923257776	0	195	0.230612244897959	Fold3.Rep10
0.885711062786465	1	210	0.230612244897959	Fold3.Rep10
0.711733553829759	1	212	0.230612244897959	Fold3.Rep10
0.20534316562759	0	224	0.230612244897959	Fold3.Rep10
0.458241598075717	1	225	0.230612244897959	Fold3.Rep10
1.0915103060096	1	235	0.230612244897959	Fold3.Rep10
0.364436472346358	1	246	0.230612244897959	Fold3.Rep10
0.318436221038469	1	254	0.230612244897959	Fold3.Rep10
0.399361226320533	0	268	0.230612244897959	Fold3.Rep10
0.864135144404355	1	272	0.230612244897959	Fold3.Rep10
0.642146707043324	1	296	0.230612244897959	Fold3.Rep10
0.0373949697414153	0	302	0.230612244897959	Fold3.Rep10
0.124655104563689	0	313	0.230612244897959	Fold3.Rep10
0.140245905034831	0	316	0.230612244897959	Fold3.Rep10
0.286864813030575	1	318	0.230612244897959	Fold3.Rep10
0.224119573806239	0	324	0.230612244897959	Fold3.Rep10
0.495120941940988	0	334	0.230612244897959	Fold3.Rep10
0.2624846666952	0	336	0.230612244897959	Fold3.Rep10
0.116748046781093	0	382	0.230612244897959	Fold3.Rep10
0.0273283785421163	1	384	0.230612244897959	Fold3.Rep10
0.00150682545944714	0	385	0.230612244897959	Fold3.Rep10
0.231355637860181	0	3	0.230612244897959	Fold4.Rep10
0.661288736622982	1	11	0.230612244897959	Fold4.Rep10
0.344360549222017	1	15	0.230612244897959	Fold4.Rep10
0.433965820723713	1	31	0.230612244897959	Fold4.Rep10
0.570466763843549	0	40	0.230612244897959	Fold4.Rep10
0.0573476881759078	1	49	0.230612244897959	Fold4.Rep10
0.917511413622074	1	63	0.230612244897959	Fold4.Rep10
0.221652651369007	0	65	0.230612244897959	Fold4.Rep10
0.225724699448104	0	72	0.230612244897959	Fold4.Rep10
0.845746472625719	1	79	0.230612244897959	Fold4.Rep10
0.804724735054651	0	82	0.230612244897959	Fold4.Rep10
0.243303208488659	0	83	0.230612244897959	Fold4.Rep10
0.916089022419083	1	97	0.230612244897959	Fold4.Rep10
0.300758939597004	0	115	0.230612244897959	Fold4.Rep10
0.235252243422514	0	127	0.230612244897959	Fold4.Rep10
0.588092684734626	1	139	0.230612244897959	Fold4.Rep10
0.299628272302253	1	143	0.230612244897959	Fold4.Rep10
0.958455664876441	1	144	0.230612244897959	Fold4.Rep10
0.792582532031912	1	148	0.230612244897959	Fold4.Rep10
0.661751356410797	1	155	0.230612244897959	Fold4.Rep10
0.567812201651591	1	172	0.230612244897959	Fold4.Rep10
0.53684824652611	0	177	0.230612244897959	Fold4.Rep10
0.206903655328067	0	189	0.230612244897959	Fold4.Rep10
0.470496914578607	0	190	0.230612244897959	Fold4.Rep10
0.151003149529215	0	202	0.230612244897959	Fold4.Rep10
1.43032726786591	1	205	0.230612244897959	Fold4.Rep10
0.12664993113456	0	208	0.230612244897959	Fold4.Rep10
0.679984006728636	1	211	0.230612244897959	Fold4.Rep10
0.342099592015838	0	213	0.230612244897959	Fold4.Rep10
0.212910827792789	0	215	0.230612244897959	Fold4.Rep10
1.1156435137745	1	222	0.230612244897959	Fold4.Rep10
0.954994488789936	1	233	0.230612244897959	Fold4.Rep10
0.560008820337153	0	249	0.230612244897959	Fold4.Rep10
0.774307554839594	1	252	0.230612244897959	Fold4.Rep10
0.631025625144442	1	258	0.230612244897959	Fold4.Rep10
0.125121483478715	0	262	0.230612244897959	Fold4.Rep10
0.731243769787089	1	265	0.230612244897959	Fold4.Rep10
0.39451917516395	0	267	0.230612244897959	Fold4.Rep10
0.933045533236289	1	269	0.230612244897959	Fold4.Rep10
0.179200550146589	0	273	0.230612244897959	Fold4.Rep10
-0.0378034422614856	0	275	0.230612244897959	Fold4.Rep10
0.368886602512341	0	279	0.230612244897959	Fold4.Rep10
0.360778648044201	0	291	0.230612244897959	Fold4.Rep10
0.960618399704283	1	308	0.230612244897959	Fold4.Rep10
0.235662649892145	0	315	0.230612244897959	Fold4.Rep10
0.164216740584216	0	319	0.230612244897959	Fold4.Rep10
0.129133046034316	0	325	0.230612244897959	Fold4.Rep10
0.554447359468743	0	339	0.230612244897959	Fold4.Rep10
0.0696496720225603	0	353	0.230612244897959	Fold4.Rep10
0.343538269154499	0	359	0.230612244897959	Fold4.Rep10
0.562201013269975	1	360	0.230612244897959	Fold4.Rep10
0.284149599597357	0	363	0.230612244897959	Fold4.Rep10
0.853505241216588	1	365	0.230612244897959	Fold4.Rep10
0.592014188980435	0	378	0.230612244897959	Fold4.Rep10
0.0691632356159742	0	379	0.230612244897959	Fold4.Rep10
0.343291335384076	0	386	0.230612244897959	Fold4.Rep10
0.214529689172606	0	4	0.230612244897959	Fold5.Rep10
0.376346897868645	0	7	0.230612244897959	Fold5.Rep10
0.333896823056399	1	14	0.230612244897959	Fold5.Rep10
0.156562389423105	0	20	0.230612244897959	Fold5.Rep10
0.0513323649283942	0	24	0.230612244897959	Fold5.Rep10
0.16245257535662	0	27	0.230612244897959	Fold5.Rep10
0.731677912709298	1	30	0.230612244897959	Fold5.Rep10
0.203561988915643	0	43	0.230612244897959	Fold5.Rep10
0.198756447768262	1	51	0.230612244897959	Fold5.Rep10
0.0657888896866602	0	55	0.230612244897959	Fold5.Rep10
0.669540192799436	1	56	0.230612244897959	Fold5.Rep10
0.790793666831861	1	68	0.230612244897959	Fold5.Rep10
0.356318505448841	1	100	0.230612244897959	Fold5.Rep10
0.290400582598872	0	105	0.230612244897959	Fold5.Rep10
0.46852913037724	1	107	0.230612244897959	Fold5.Rep10
0.420691919153129	0	112	0.230612244897959	Fold5.Rep10
0.187423848395268	0	116	0.230612244897959	Fold5.Rep10
1.02480621714286	0	118	0.230612244897959	Fold5.Rep10
0.454927538538109	1	130	0.230612244897959	Fold5.Rep10
0.180822847633447	0	132	0.230612244897959	Fold5.Rep10
0.222317965883184	0	145	0.230612244897959	Fold5.Rep10
0.31130371010421	0	151	0.230612244897959	Fold5.Rep10
-0.152589155643208	0	153	0.230612244897959	Fold5.Rep10
0.189105656599153	0	154	0.230612244897959	Fold5.Rep10
0.332264818335247	1	156	0.230612244897959	Fold5.Rep10
0.442776217326781	0	157	0.230612244897959	Fold5.Rep10
0.26964123953729	0	159	0.230612244897959	Fold5.Rep10
0.780669512169202	0	160	0.230612244897959	Fold5.Rep10
1.04140279147922	1	162	0.230612244897959	Fold5.Rep10
0.854693011362033	1	164	0.230612244897959	Fold5.Rep10
0.584725498004954	0	168	0.230612244897959	Fold5.Rep10
0.195277624204429	0	179	0.230612244897959	Fold5.Rep10
0.155874086124531	1	186	0.230612244897959	Fold5.Rep10
0.464068702640964	1	188	0.230612244897959	Fold5.Rep10
0.377847898962836	1	192	0.230612244897959	Fold5.Rep10
-0.511173569627134	0	206	0.230612244897959	Fold5.Rep10
0.556989708998025	1	219	0.230612244897959	Fold5.Rep10
0.245564170972369	0	239	0.230612244897959	Fold5.Rep10
0.273819660554758	1	243	0.230612244897959	Fold5.Rep10
0.94425483554424	1	253	0.230612244897959	Fold5.Rep10
0.436308293934405	0	271	0.230612244897959	Fold5.Rep10
0.0513626611169802	1	276	0.230612244897959	Fold5.Rep10
0.858932409080939	1	286	0.230612244897959	Fold5.Rep10
1.17963568092841	1	304	0.230612244897959	Fold5.Rep10
0.977628143247112	1	306	0.230612244897959	Fold5.Rep10
0.548808814123009	1	309	0.230612244897959	Fold5.Rep10
0.223300919983861	1	311	0.230612244897959	Fold5.Rep10
0.808646785593249	1	314	0.230612244897959	Fold5.Rep10
0.350780880045315	1	338	0.230612244897959	Fold5.Rep10
0.898360856282429	1	344	0.230612244897959	Fold5.Rep10
0.777289624975103	1	351	0.230612244897959	Fold5.Rep10
0.0526222074489125	0	352	0.230612244897959	Fold5.Rep10
0.31916863031235	0	369	0.230612244897959	Fold5.Rep10
0.356519509561661	0	371	0.230612244897959	Fold5.Rep10
0.1445947129207	0	374	0.230612244897959	Fold5.Rep10
0.858992549089932	1	389	0.230612244897959	Fold5.Rep10
0.859194462757241	1	2	0.230612244897959	Fold6.Rep10
0.25481678587825	0	17	0.230612244897959	Fold6.Rep10
0.372139841225714	0	18	0.230612244897959	Fold6.Rep10
0.0252910767903042	0	23	0.230612244897959	Fold6.Rep10
0.789973789764373	1	34	0.230612244897959	Fold6.Rep10
0.827484048198529	0	35	0.230612244897959	Fold6.Rep10
0.55557238067388	1	38	0.230612244897959	Fold6.Rep10
1.39816097965526	1	45	0.230612244897959	Fold6.Rep10
0.103260952043646	1	58	0.230612244897959	Fold6.Rep10
0.579115798316378	0	62	0.230612244897959	Fold6.Rep10
0.740313473734076	1	73	0.230612244897959	Fold6.Rep10
0.300417383469894	0	95	0.230612244897959	Fold6.Rep10
0.551550696646482	0	104	0.230612244897959	Fold6.Rep10
0.846176139418151	1	108	0.230612244897959	Fold6.Rep10
0.226762617883399	0	109	0.230612244897959	Fold6.Rep10
0.673736994541348	1	111	0.230612244897959	Fold6.Rep10
0.328165856532289	0	113	0.230612244897959	Fold6.Rep10
1.00051645959457	1	117	0.230612244897959	Fold6.Rep10
0.236587741747731	0	121	0.230612244897959	Fold6.Rep10
0.142141393167628	0	123	0.230612244897959	Fold6.Rep10
0.767908160874566	1	125	0.230612244897959	Fold6.Rep10
1.01974343797513	1	138	0.230612244897959	Fold6.Rep10
0.893528911261312	1	147	0.230612244897959	Fold6.Rep10
0.103424879345203	0	174	0.230612244897959	Fold6.Rep10
0.160985781982603	0	180	0.230612244897959	Fold6.Rep10
0.819940854766225	1	184	0.230612244897959	Fold6.Rep10
0.630778181019539	1	187	0.230612244897959	Fold6.Rep10
0.453249791263246	1	191	0.230612244897959	Fold6.Rep10
0.408771409788858	1	196	0.230612244897959	Fold6.Rep10
0.368483688107676	1	216	0.230612244897959	Fold6.Rep10
0.3805165603921	0	218	0.230612244897959	Fold6.Rep10
0.652340417793317	1	221	0.230612244897959	Fold6.Rep10
1.11189483875879	1	234	0.230612244897959	Fold6.Rep10
0.600259345928997	1	236	0.230612244897959	Fold6.Rep10
0.814398397958749	1	245	0.230612244897959	Fold6.Rep10
0.525461521841629	1	251	0.230612244897959	Fold6.Rep10
0.0735238165782344	0	260	0.230612244897959	Fold6.Rep10
0.0792222098073052	1	277	0.230612244897959	Fold6.Rep10
0.264488726508538	0	280	0.230612244897959	Fold6.Rep10
0.371270119442426	1	289	0.230612244897959	Fold6.Rep10
0.500012164487567	1	290	0.230612244897959	Fold6.Rep10
0.373235248898699	0	301	0.230612244897959	Fold6.Rep10
0.720291332264019	1	305	0.230612244897959	Fold6.Rep10
0.37870577089988	0	321	0.230612244897959	Fold6.Rep10
0.0463698538542172	0	323	0.230612244897959	Fold6.Rep10
0.168964298419072	0	326	0.230612244897959	Fold6.Rep10
0.507833999513719	1	327	0.230612244897959	Fold6.Rep10
0.74121139376824	1	331	0.230612244897959	Fold6.Rep10
0.718441925980805	1	333	0.230612244897959	Fold6.Rep10
0.438325172579595	1	337	0.230612244897959	Fold6.Rep10
0.478594946001483	0	340	0.230612244897959	Fold6.Rep10
1.00071140954564	1	343	0.230612244897959	Fold6.Rep10
0.104616736125587	1	358	0.230612244897959	Fold6.Rep10
0.185529375640546	0	373	0.230612244897959	Fold6.Rep10
0.608753682887096	1	383	0.230612244897959	Fold6.Rep10
0.904566844219886	1	388	0.230612244897959	Fold6.Rep10
0.737190980183823	1	8	0.230612244897959	Fold7.Rep10
0.185328724060856	0	10	0.230612244897959	Fold7.Rep10
0.475258333911756	0	21	0.230612244897959	Fold7.Rep10
